timestamp,resource,activity,region,walking_speed,step,handling_height
2024-03-25 09:33:55+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:55+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:33:56+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:33:56+01:00,C1,Handling,Client Area,0.0,False,8.0
2024-03-25 09:33:56+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:56+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:33:57+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:33:57+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:33:57+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:57+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:33:58+01:00,A1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:33:58+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:33:58+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:58+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:33:59+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:33:59+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:33:59+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:33:59+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:34:00+01:00,A1,Walk,Issue Area,0.7777777777777776,False,6.0
2024-03-25 09:34:00+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:00+01:00,C9,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:34:00+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:34:01+01:00,A1,Walk,Issue Area,0.7777777777777776,False,6.0
2024-03-25 09:34:01+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:01+01:00,C9,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:34:01+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:34:02+01:00,A1,Walk,Issue Area,0.7777777777777776,False,6.0
2024-03-25 09:34:02+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:34:02+01:00,C9,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:34:02+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:34:03+01:00,A1,Walk,Issue Area,0.7777777777777776,False,6.0
2024-03-25 09:34:03+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:34:03+01:00,C9,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:34:03+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:34:04+01:00,A1,Walk,Issue Area,0.7777777777777776,False,6.0
2024-03-25 09:34:04+01:00,C1,Handling,Client Area,0.0,False,8.0
2024-03-25 09:34:04+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:04+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:34:05+01:00,A1,Walk,Issue Area,0.7777777777777776,False,6.0
2024-03-25 09:34:05+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:34:05+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:05+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:34:06+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:34:06+01:00,C1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:34:06+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:06+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:34:07+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:07+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:07+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:07+01:00,C10,Walk,Waiting Area,1.1153846153846152,False,6.0
2024-03-25 09:34:08+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:08+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:34:08+01:00,C9,Handling,Waiting Area,0.0,False,9.0
2024-03-25 09:34:08+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:09+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:09+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:34:09+01:00,C9,Handling,Warehouse Area,0.0,False,9.0
2024-03-25 09:34:09+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:10+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:10+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:34:10+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:10+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:11+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:11+01:00,C1,Handling,Client Area,0.0,False,8.0
2024-03-25 09:34:11+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:11+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:12+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:12+01:00,C1,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:34:12+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:12+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:13+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:13+01:00,C1,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:34:13+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:13+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:14+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:14+01:00,C1,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:34:14+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:14+01:00,C10,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:34:15+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:15+01:00,C1,Handling,Self-Service Lending Area,0.0,False,8.0
2024-03-25 09:34:15+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:15+01:00,C10,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:34:16+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:16+01:00,C1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:34:16+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:16+01:00,C10,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:34:17+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:17+01:00,C1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:34:17+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:17+01:00,C10,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:34:18+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:18+01:00,C1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:34:18+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:18+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:34:19+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:19+01:00,C1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:34:19+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:19+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:34:20+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:20+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:20+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:20+01:00,C10,Walk,Waiting Area,0.0,False,6.0
2024-03-25 09:34:21+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:21+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:21+01:00,C9,Stand,Warehouse Area,0.0,False,6.0
2024-03-25 09:34:21+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:22+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:22+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:22+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:22+01:00,C10,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:34:23+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:23+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:23+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:23+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:24+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:34:24+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:24+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:24+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:25+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:34:25+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:25+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:25+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:26+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:26+01:00,C1,Walk,Self-Service Lending Area,0.7424242424242424,False,6.0
2024-03-25 09:34:26+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:26+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:27+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:27+01:00,C1,Walk,Self-Service Lending Area,0.7424242424242424,False,6.0
2024-03-25 09:34:27+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:27+01:00,C10,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:34:28+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:28+01:00,C1,Walk,Self-Service Lending Area,0.7424242424242424,False,6.0
2024-03-25 09:34:28+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:28+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:29+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:29+01:00,C1,Walk,Self-Service Lending Area,0.7424242424242424,False,6.0
2024-03-25 09:34:29+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:29+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:30+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:30+01:00,C1,Walk,Client Area,0.7424242424242424,False,6.0
2024-03-25 09:34:30+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:30+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:31+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:31+01:00,C1,Walk,Client Area,0.7424242424242424,False,6.0
2024-03-25 09:34:31+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:31+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:32+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:32+01:00,C1,Stand,Client Area,0.3712121212121212,False,6.0
2024-03-25 09:34:32+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:32+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:33+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:34:33+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:33+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:33+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:34+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:34+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:34+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:34+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:35+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:35+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:35+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:35+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:36+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:36+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:36+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:36+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:37+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:37+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:37+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:37+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:38+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:38+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:38+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:38+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:39+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:39+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:39+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:39+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:40+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:40+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:40+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:40+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:41+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:41+01:00,C1,Handling,Issue Area,0.0,False,7.0
2024-03-25 09:34:41+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:41+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:42+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:42+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:42+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:42+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:43+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:43+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:43+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:43+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:44+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:44+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:44+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:44+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:45+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:34:45+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:45+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:45+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:46+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:46+01:00,C1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:46+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:46+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:47+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:47+01:00,C1,Walk,Issue Area,0.0,False,6.0
2024-03-25 09:34:47+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:47+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:48+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:48+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:34:48+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:48+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:49+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:49+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:34:49+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:49+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:50+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:50+01:00,C1,Handling,Client Area,0.0,False,8.0
2024-03-25 09:34:50+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:50+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:51+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:51+01:00,C1,Handling,Client Area,0.0,False,8.0
2024-03-25 09:34:51+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:51+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:52+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:52+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:52+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:52+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:53+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:53+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:53+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:53+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:54+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:54+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:34:54+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:54+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:55+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:55+01:00,C1,Walk,Self-Service Lending Area,0.5555555555555556,False,6.0
2024-03-25 09:34:55+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:55+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:56+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:34:56+01:00,C1,Walk,Self-Service Lending Area,0.5555555555555556,False,6.0
2024-03-25 09:34:56+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:56+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:57+01:00,A1,Handling,Issue Area,0.0,False,7.0
2024-03-25 09:34:57+01:00,C1,Walk,Self-Service Lending Area,0.5555555555555556,False,6.0
2024-03-25 09:34:57+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:57+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:58+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:34:58+01:00,C1,Walk,Self-Service Lending Area,0.5555555555555556,False,6.0
2024-03-25 09:34:58+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:58+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:34:59+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:34:59+01:00,C1,Walk,Client Area,0.5555555555555556,False,6.0
2024-03-25 09:34:59+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:34:59+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:00+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:35:00+01:00,C1,Walk,Working Area,0.5555555555555556,False,6.0
2024-03-25 09:35:00+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:00+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:01+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:35:01+01:00,C1,Stand,Working Area,0.0,False,6.0
2024-03-25 09:35:01+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:01+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:02+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:35:02+01:00,C1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:35:02+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:02+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:03+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:35:03+01:00,C1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:35:03+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:03+01:00,C10,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:35:04+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:35:04+01:00,C1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:35:04+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:04+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:05+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:35:05+01:00,C1,Handling,Working Area,0.0,False,8.0
2024-03-25 09:35:05+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:05+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:06+01:00,A1,Handling,Issue Area,0.0,False,9.0
2024-03-25 09:35:06+01:00,C1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:35:06+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:06+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:07+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:07+01:00,C1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:35:07+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:07+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:08+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:08+01:00,C1,Handling,Working Area,0.0,False,9.0
2024-03-25 09:35:08+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:08+01:00,C10,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:09+01:00,A1,Handling,Issue Area,0.0,False,8.0
2024-03-25 09:35:09+01:00,C1,Handling,Client Area,0.0,False,8.0
2024-03-25 09:35:09+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:09+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:10+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:10+01:00,C1,Handling,Client Area,0.0,False,8.0
2024-03-25 09:35:10+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:10+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:11+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:11+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:11+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:11+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:12+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:12+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:12+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:12+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:13+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:13+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:13+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:13+01:00,C10,Handling,Waiting Area,0.0,False,7.0
2024-03-25 09:35:14+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:14+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:14+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:14+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:15+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:15+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:15+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:15+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:16+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:16+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:16+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:16+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:17+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:17+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:17+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:17+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:18+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:18+01:00,C1,Stand,Client Area,0.0,False,6.0
2024-03-25 09:35:18+01:00,C9,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:18+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:19+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:19+01:00,C1,Walk,Client Area,0.0,False,6.0
2024-03-25 09:35:19+01:00,C9,Stand,Waiting Area,0.0,False,6.0
2024-03-25 09:35:19+01:00,C10,Handling,Waiting Area,0.0,False,8.0
2024-03-25 09:35:20+01:00,A1,Stand,Issue Area,0.0,False,6.0
2024-03-25 09:35:20+01:00,C1,Handling,Client Area,0.0,False,8.0
